12/01/2014 00:00,73.84492092513266
13/01/2014 00:00,87.8515561301348
14/01/2014 00:00,40.4140321651033
15/01/2014 00:00,32.70331615632387
16/01/2014 00:00,66.75933855635847
17/01/2014 00:00,80.78459419412586
18/01/2014 00:00,76.22851347766158
19/01/2014 00:00,79.78136488586345
20/01/2014 00:00,43.5583314812933
21/01/2014 00:00,81.78342161750216
22/01/2014 00:00,12.020905537060845
23/01/2014 00:00,54.44890979608496
24/01/2014 00:00,0.575866049812157
25/01/2014 00:00,32.45858299002703
26/01/2014 00:00,36.64615348713978
27/01/2014 00:00,39.61726916092554
28/01/2014 00:00,69.54672066898621
29/01/2014 00:00,38.85581012703457
30/01/2014 00:00,44.86936226225306
31/01/2014 00:00,23.754413087432745
01/02/2014 00:00,37.325179162934006
02/02/2014 00:00,22.726962726315147
03/02/2014 00:00,7.319592376844364
04/02/2014 00:00,60.34485933813779
05/02/2014 00:00,66.82127985550163
06/02/2014 00:00,61.94903460096145
07/02/2014 00:00,46.34940438005724
08/02/2014 00:00,37.978578017922985
09/02/2014 00:00,86.33336495718252
10/02/2014 00:00,51.908178513621806
11/02/2014 00:00,47.9181877629731
12/02/2014 00:00,2.5642065806435688
13/02/2014 00:00,34.12478276261564
14/02/2014 00:00,38.019561878585705
15/02/2014 00:00,39.88227808969005
16/02/2014 00:00,58.017236922733225
17/02/2014 00:00,53.36025467268784
18/02/2014 00:00,60.79050927934446
19/02/2014 00:00,76.48832615421283
20/02/2014 00:00,81.29857387160935
21/02/2014 00:00,71.81230762264944
22/02/2014 00:00,95.55236959549347
23/02/2014 00:00,1.823258267636163
24/02/2014 00:00,19.57779856835461
25/02/2014 00:00,0.756287497814212
26/02/2014 00:00,64.7474714154603
27/02/2014 00:00,89.8030548949987
28/02/2014 00:00,24.34822965762993
01/03/2014 00:00,92.70345447963066
02/03/2014 00:00,6.026739028956085
03/03/2014 00:00,93.44360268055144
04/03/2014 00:00,35.16226872396344
05/03/2014 00:00,10.142082844921651
06/03/2014 00:00,48.58717591863256
07/03/2014 00:00,25.6776567720508
08/03/2014 00:00,28.487290196192284
09/03/2014 00:00,30.728996492628657
10/03/2014 00:00,80.30258978326634
11/03/2014 00:00,53.91612766752545
12/03/2014 00:00,31.130769915600364
13/03/2014 00:00,61.03337833109184
14/03/2014 00:00,71.61506742231936
15/03/2014 00:00,27.262400073353376
16/03/2014 00:00,41.35491015253516
17/03/2014 00:00,12.188609333694757
18/03/2014 00:00,18.11493495346803
19/03/2014 00:00,68.11178539649828
20/03/2014 00:00,18.14383476956269
21/03/2014 00:00,52.516338366706016
22/03/2014 00:00,70.90462617224327
23/03/2014 00:00,10.687692309474384
24/03/2014 00:00,56.73122196289035
25/03/2014 00:00,25.656278370136377
26/03/2014 00:00,96.29268752375798
27/03/2014 00:00,48.35456467199247
28/03/2014 00:00,80.59925497751581
29/03/2014 00:00,55.022654215626176
30/03/2014 00:00,4.341253285481916
31/03/2014 00:00,63.31513755940223
01/04/2014 00:00,95.14033422066572
02/04/2014 00:00,60.16118201463312
03/04/2014 00:00,81.91888594267903
04/04/2014 00:00,88.42064633484078
05/04/2014 00:00,22.807977194893247
06/04/2014 00:00,21.204483990822663
07/04/2014 00:00,61.09809888509917
08/04/2014 00:00,41.10284698067047
09/04/2014 00:00,83.98613028667204
10/04/2014 00:00,90.00231233980112
11/04/2014 00:00,35.34213793027181
12/04/2014 00:00,23.687055897448207
13/04/2014 00:00,78.05255152438619
14/04/2014 00:00,27.48060355481361
15/04/2014 00:00,82.26143185136785
16/04/2014 00:00,42.37382536487628
17/04/2014 00:00,66.75498992914704
18/04/2014 00:00,9.55353138346682
19/04/2014 00:00,62.3859324676573
20/04/2014 00:00,45.17676787372291
21/04/2014 00:00,58.66084631754741
22/04/2014 00:00,16.801420774486342
23/04/2014 00:00,73.68737449441821
24/04/2014 00:00,86.27970775432286
25/04/2014 00:00,21.673980009077564
26/04/2014 00:00,9.571455552016172
27/04/2014 00:00,2.36385860463364
28/04/2014 00:00,64.1971500443266
29/04/2014 00:00,60.70940360887808
30/04/2014 00:00,54.669741271407005
01/05/2014 00:00,23.194709611597546
02/05/2014 00:00,39.09059959055147
03/05/2014 00:00,59.4476335186173
04/05/2014 00:00,49.67668588591694
05/05/2014 00:00,98.77855202148874
06/05/2014 00:00,13.643975255673311
07/05/2014 00:00,69.51445540475937
08/05/2014 00:00,40.431876810429216
09/05/2014 00:00,42.81996149256148
10/05/2014 00:00,71.75977656581762
11/05/2014 00:00,69.24361513243696
12/05/2014 00:00,99.12559937021884
13/05/2014 00:00,12.839428945412523
14/05/2014 00:00,10.410964938416631
15/05/2014 00:00,72.43388171287411
16/05/2014 00:00,57.83869170064091
17/05/2014 00:00,27.416066655980583
18/05/2014 00:00,7.94193689889866
19/05/2014 00:00,8.565824959643054
20/05/2014 00:00,89.41908746641182
21/05/2014 00:00,19.18673247187429
22/05/2014 00:00,32.33715621155208
23/05/2014 00:00,22.6656402226988
24/05/2014 00:00,35.49963058319373
25/05/2014 00:00,6.942384274609337
26/05/2014 00:00,51.90597909082704
27/05/2014 00:00,6.76125635922149
28/05/2014 00:00,80.03565078223616
29/05/2014 00:00,23.3712081910433
30/05/2014 00:00,54.00119146045106
31/05/2014 00:00,88.00790875614582
01/06/2014 00:00,65.08773690471942
02/06/2014 00:00,53.29577865513353
03/06/2014 00:00,32.43337531153756
04/06/2014 00:00,33.300191305819794
05/06/2014 00:00,66.94869551981901
06/06/2014 00:00,99.41393612211677
07/06/2014 00:00,66.18391898493786
08/06/2014 00:00,55.77834173700249
09/06/2014 00:00,73.06505102392461
10/06/2014 00:00,46.52056122837182
11/06/2014 00:00,6.0142342600785215
12/06/2014 00:00,56.22968158779098
13/06/2014 00:00,95.762528450538
14/06/2014 00:00,17.530294235765965
15/06/2014 00:00,69.00048908206658
16/06/2014 00:00,20.09336886590565
17/06/2014 00:00,53.582768447308126
18/06/2014 00:00,9.66764496467196
19/06/2014 00:00,45.037093625818514
20/06/2014 00:00,75.61633288952461
21/06/2014 00:00,34.757152423898205
22/06/2014 00:00,66.4911724487218
23/06/2014 00:00,79.54499607897291
24/06/2014 00:00,92.71778194794528
25/06/2014 00:00,23.464208185545356
26/06/2014 00:00,39.931591580930814
27/06/2014 00:00,15.241601333041745
28/06/2014 00:00,99.24835021583752
29/06/2014 00:00,92.70009679242952
30/06/2014 00:00,53.99571302805596
01/07/2014 00:00,84.20332943764213
02/07/2014 00:00,52.09579772720422
03/07/2014 00:00,62.35856880027597
04/07/2014 00:00,8.912443211601662
05/07/2014 00:00,75.52704204968079
06/07/2014 00:00,12.771348363523485
07/07/2014 00:00,82.60676302525283
08/07/2014 00:00,78.20280876703859
09/07/2014 00:00,70.87446977429764
10/07/2014 00:00,3.616038052476212
11/07/2014 00:00,30.31283559453286
12/07/2014 00:00,26.311256991084285
13/07/2014 00:00,36.01364074715191
14/07/2014 00:00,8.764274676383854
15/07/2014 00:00,93.69578230310628
16/07/2014 00:00,55.38022407123763
17/07/2014 00:00,30.55243106580236
18/07/2014 00:00,39.698151707428345
19/07/2014 00:00,44.72025405048357
20/07/2014 00:00,60.05943333606173
21/07/2014 00:00,51.567942769649775
22/07/2014 00:00,91.93919732144174
23/07/2014 00:00,49.69634829058303
24/07/2014 00:00,99.21580148233129
25/07/2014 00:00,85.14249577450957
26/07/2014 00:00,20.85105143573358
27/07/2014 00:00,93.05952146439162
28/07/2014 00:00,11.636639788547608
29/07/2014 00:00,81.74497084911916
30/07/2014 00:00,38.06232934765801
31/07/2014 00:00,87.79743204450695
01/08/2014 00:00,86.80566901074504
02/08/2014 00:00,80.59254001176211
03/08/2014 00:00,79.00304363070614
04/08/2014 00:00,30.46791390980408
05/08/2014 00:00,8.091928305125219
06/08/2014 00:00,40.29801787651615
07/08/2014 00:00,17.35245149865087
08/08/2014 00:00,69.49510889024617
09/08/2014 00:00,34.60997265377856
10/08/2014 00:00,97.56102008599149
11/08/2014 00:00,64.0972077345332
12/08/2014 00:00,82.24805636343609
13/08/2014 00:00,13.252467274184845
14/08/2014 00:00,86.20144822726226
15/08/2014 00:00,92.27571905133944
16/08/2014 00:00,48.70619188189359
17/08/2014 00:00,60.62529377509775
18/08/2014 00:00,76.48098009029954
19/08/2014 00:00,17.483862726041256
20/08/2014 00:00,50.25660764634424
21/08/2014 00:00,39.86630277723131
22/08/2014 00:00,14.63739921622491
23/08/2014 00:00,36.75344222915314
24/08/2014 00:00,6.817230938549357
25/08/2014 00:00,2.5811906949486985
26/08/2014 00:00,13.516628915482276
27/08/2014 00:00,96.31151115891738
28/08/2014 00:00,54.952953589501696
29/08/2014 00:00,96.582216115322
30/08/2014 00:00,43.2497878330132
31/08/2014 00:00,31.18161330852596
01/09/2014 00:00,50.61418628402441
02/09/2014 00:00,43.95116886329101
03/09/2014 00:00,10.566468426174392
04/09/2014 00:00,64.08263146902063
05/09/2014 00:00,21.60381825095996
06/09/2014 00:00,61.95879548978296
07/09/2014 00:00,65.02010923981534
08/09/2014 00:00,15.20248531286481
09/09/2014 00:00,6.134962711066816
10/09/2014 00:00,78.07615860684398
11/09/2014 00:00,45.98004237693202
12/09/2014 00:00,5.816379550547579
13/09/2014 00:00,99.48663171697672
14/09/2014 00:00,5.778056099636664
15/09/2014 00:00,69.50352288585532
16/09/2014 00:00,98.36789252634136
17/09/2014 00:00,23.91801042159256
18/09/2014 00:00,14.224936868719617
19/09/2014 00:00,12.138493942242889
20/09/2014 00:00,30.327514756759555
21/09/2014 00:00,10.10458110106467
22/09/2014 00:00,69.2161341694132
23/09/2014 00:00,6.229179813006269
24/09/2014 00:00,50.94221281497897
25/09/2014 00:00,99.66968538529768
26/09/2014 00:00,81.39702695060188
27/09/2014 00:00,61.52194382310109
28/09/2014 00:00,30.62536207866117
29/09/2014 00:00,62.389583629163845
30/09/2014 00:00,52.70414639116516
01/10/2014 00:00,42.60833838903715
02/10/2014 00:00,13.071037674019948
03/10/2014 00:00,88.66042152404667
04/10/2014 00:00,44.97846488213225
05/10/2014 00:00,19.462251182076507
06/10/2014 00:00,36.77593508772896
07/10/2014 00:00,41.4129752528927
08/10/2014 00:00,82.75378955668742
09/10/2014 00:00,73.3614380561402
10/10/2014 00:00,76.93048936413398
11/10/2014 00:00,1.1031264428647214
12/10/2014 00:00,41.61539981797616
13/10/2014 00:00,48.13441516353236
14/10/2014 00:00,1.9192276823056689
15/10/2014 00:00,25.98132087450342
16/10/2014 00:00,76.0289823122135
17/10/2014 00:00,13.710970572899903
18/10/2014 00:00,53.531013145259166
19/10/2014 00:00,21.52018720172375
20/10/2014 00:00,1.2120774643893273
21/10/2014 00:00,24.12014575995415
22/10/2014 00:00,97.58737549100536
23/10/2014 00:00,80.15371118829896
24/10/2014 00:00,95.95766443210334
25/10/2014 00:00,48.785404392636245
26/10/2014 00:00,10.973619867750353
27/10/2014 00:00,54.79594889736929
28/10/2014 00:00,45.43773345599609
29/10/2014 00:00,84.4357082739616
30/10/2014 00:00,9.808258078424458
31/10/2014 00:00,48.82411370217782
01/11/2014 00:00,15.004866469398426
02/11/2014 00:00,32.467592689006
03/11/2014 00:00,73.73570773877996
04/11/2014 00:00,47.601812936876655
05/11/2014 00:00,37.58882851457693
06/11/2014 00:00,39.44762785700353
07/11/2014 00:00,45.94467684059866
08/11/2014 00:00,78.50165438370568
09/11/2014 00:00,89.20846889402344
10/11/2014 00:00,95.53346865039283
11/11/2014 00:00,78.6903386255295
12/11/2014 00:00,31.540689574801277
13/11/2014 00:00,68.81347060865421
14/11/2014 00:00,43.7603124055392
15/11/2014 00:00,25.46706220460512
16/11/2014 00:00,84.08715794259226
17/11/2014 00:00,3.8426348962325
18/11/2014 00:00,90.17619921354236
19/11/2014 00:00,46.14774646247341
20/11/2014 00:00,63.72014768082804
21/11/2014 00:00,65.93539222057827
22/11/2014 00:00,89.51177407065364
23/11/2014 00:00,63.66696821672073
24/11/2014 00:00,61.39335847600618
25/11/2014 00:00,6.665204056068996
26/11/2014 00:00,51.84080219452041
27/11/2014 00:00,15.016900081704163
28/11/2014 00:00,73.74337687214856
29/11/2014 00:00,51.22219208126745
30/11/2014 00:00,68.02277792083532
01/12/2014 00:00,4.167290060238427
02/12/2014 00:00,8.479201604580322
03/12/2014 00:00,71.63233880626822
04/12/2014 00:00,7.208433599867337
05/12/2014 00:00,7.12567277652586
06/12/2014 00:00,1.210847523488745
07/12/2014 00:00,95.65013982994802
08/12/2014 00:00,73.75083594590069
09/12/2014 00:00,35.32514085020642
10/12/2014 00:00,29.65355812876552
11/12/2014 00:00,34.97032297458495
12/12/2014 00:00,77.46535311811819
13/12/2014 00:00,66.13706110704143
14/12/2014 00:00,18.519556786746797
15/12/2014 00:00,17.410933533408436
16/12/2014 00:00,9.839564971339732
17/12/2014 00:00,66.03027197013381
18/12/2014 00:00,76.43726622217359
19/12/2014 00:00,26.5046428325004
20/12/2014 00:00,2.094496103091281
21/12/2014 00:00,8.217166747642734
22/12/2014 00:00,96.78600348450304
23/12/2014 00:00,29.544477747742025
24/12/2014 00:00,76.92231478381336
25/12/2014 00:00,62.46635688542638
26/12/2014 00:00,38.19396396528959
27/12/2014 00:00,20.56872621955551
28/12/2014 00:00,12.138641815940645
29/12/2014 00:00,61.50129680388666
30/12/2014 00:00,77.4633780637788
31/12/2014 00:00,64.39042535411306
01/01/2015 00:00,53.03021332491584
02/01/2015 00:00,4.195122343163627
03/01/2015 00:00,96.84887775943838
04/01/2015 00:00,79.87141916545745
05/01/2015 00:00,29.282203670096475
06/01/2015 00:00,97.99703293588506
07/01/2015 00:00,60.18815896363221
08/01/2015 00:00,58.24226582072465
09/01/2015 00:00,74.8073179429532
10/01/2015 00:00,81.17697880901376
11/01/2015 00:00,65.64786073315027
12/01/2015 00:00,12.809574636620004
13/01/2015 00:00,33.82675059944984
14/01/2015 00:00,92.80836403260496
15/01/2015 00:00,22.461561184385197
16/01/2015 00:00,37.21670238375133
17/01/2015 00:00,43.2076882944196
18/01/2015 00:00,43.940498969445215
19/01/2015 00:00,61.29395824945255
20/01/2015 00:00,94.30758377447076
21/01/2015 00:00,24.069271183250496
22/01/2015 00:00,12.150137630091804
23/01/2015 00:00,19.74704898599373
24/01/2015 00:00,88.69249002092695
25/01/2015 00:00,64.5810812655206
26/01/2015 00:00,28.590678923916013
27/01/2015 00:00,81.59469389686173
28/01/2015 00:00,86.1369996363436
29/01/2015 00:00,84.6514338690278
30/01/2015 00:00,91.89265336395545
31/01/2015 00:00,25.22410201733616
01/02/2015 00:00,75.50419287462783
02/02/2015 00:00,46.053949727414
03/02/2015 00:00,84.19985528900615
04/02/2015 00:00,72.84906771616131
05/02/2015 00:00,77.64474464997247
06/02/2015 00:00,65.61618376810715
07/02/2015 00:00,17.742876946970686
08/02/2015 00:00,54.50269188969384
09/02/2015 00:00,98.4669739524508
10/02/2015 00:00,93.73880664971188
11/02/2015 00:00,4.317373579701167
12/02/2015 00:00,16.481481572943714
13/02/2015 00:00,13.172877345456191
14/02/2015 00:00,72.59799099852955
15/02/2015 00:00,81.77853298569451
16/02/2015 00:00,21.35113663106719
17/02/2015 00:00,50.5852692951829
18/02/2015 00:00,84.07030280112
19/02/2015 00:00,73.28015447662506
20/02/2015 00:00,54.223720549184826
21/02/2015 00:00,59.03476904587729
22/02/2015 00:00,50.83605469162799
23/02/2015 00:00,29.754845131882057
24/02/2015 00:00,56.50219928590161
25/02/2015 00:00,68.88853020500906
26/02/2015 00:00,87.33229158608077
27/02/2015 00:00,63.629135397924806
28/02/2015 00:00,76.1121537043158
01/03/2015 00:00,16.0071634954573
02/03/2015 00:00,46.15574744197899
03/03/2015 00:00,0.9331619827093296
04/03/2015 00:00,24.667886452162303
05/03/2015 00:00,72.64617151130048
06/03/2015 00:00,99.18099513493634
07/03/2015 00:00,9.917809958721593
08/03/2015 00:00,40.14943158612883
09/03/2015 00:00,80.00709686991596
10/03/2015 00:00,20.403563462889885
11/03/2015 00:00,55.50849493022862
12/03/2015 00:00,73.30712960296748
13/03/2015 00:00,61.5985450260179
14/03/2015 00:00,18.802473461541613
15/03/2015 00:00,35.538456868573945
16/03/2015 00:00,78.37917844853972
17/03/2015 00:00,55.42265141320166
18/03/2015 00:00,0.5229613542912737
19/03/2015 00:00,76.09907600280938
20/03/2015 00:00,3.531135494023907
21/03/2015 00:00,74.57337827312321
22/03/2015 00:00,20.24805601652374
23/03/2015 00:00,95.80734801193802
24/03/2015 00:00,36.79407513020845
25/03/2015 00:00,32.69316163380791
26/03/2015 00:00,14.888805033244468
27/03/2015 00:00,30.560421549021488
28/03/2015 00:00,87.66507618282006
29/03/2015 00:00,99.63343376272474
30/03/2015 00:00,36.83095305068483
31/03/2015 00:00,44.861063095454256
01/04/2015 00:00,72.2070938202737
02/04/2015 00:00,88.61957804650746
03/04/2015 00:00,59.304433418678414
04/04/2015 00:00,39.15256981778293
05/04/2015 00:00,41.262184084862376
06/04/2015 00:00,69.56181464968068
07/04/2015 00:00,0.3218263604278681
08/04/2015 00:00,61.95893374598407
09/04/2015 00:00,35.54930104413574
10/04/2015 00:00,79.41973312770843
11/04/2015 00:00,9.299063982313216
12/04/2015 00:00,58.82022669483905
13/04/2015 00:00,48.09728898861238
14/04/2015 00:00,64.23255259052274
15/04/2015 00:00,6.485359448296835
16/04/2015 00:00,57.99837874281313
17/04/2015 00:00,56.14845879595237
18/04/2015 00:00,56.06600944161709
19/04/2015 00:00,60.34876665964548
20/04/2015 00:00,67.64679372263622
21/04/2015 00:00,80.49889996807697
22/04/2015 00:00,26.982072012821437
23/04/2015 00:00,82.5049410180062
24/04/2015 00:00,49.82556822634536
25/04/2015 00:00,7.705827913433117
26/04/2015 00:00,5.85509292439792
27/04/2015 00:00,33.42383186960608
28/04/2015 00:00,78.48969771114676
29/04/2015 00:00,70.76809347409157
30/04/2015 00:00,78.86149646724064
01/05/2015 00:00,51.72690564416094
02/05/2015 00:00,44.01989979554906
03/05/2015 00:00,14.745252670628394
04/05/2015 00:00,32.81927536093116
05/05/2015 00:00,43.40193661738753
06/05/2015 00:00,8.860042967961723
07/05/2015 00:00,22.061195271121125
08/05/2015 00:00,59.82252940637388
09/05/2015 00:00,73.56631142391899
10/05/2015 00:00,99.83475113929497
11/05/2015 00:00,93.31133313435576
12/05/2015 00:00,64.25651995351916
13/05/2015 00:00,42.1248053294072
14/05/2015 00:00,63.61773647082328
15/05/2015 00:00,78.56516180802319
16/05/2015 00:00,11.833619092338733
17/05/2015 00:00,40.99048896962883
18/05/2015 00:00,83.98022856356172
19/05/2015 00:00,38.3832951933044
20/05/2015 00:00,57.18722712271865
21/05/2015 00:00,58.77693608621982
22/05/2015 00:00,18.447625313363936
23/05/2015 00:00,36.22354416522884
24/05/2015 00:00,33.451128874193216
25/05/2015 00:00,2.6196708532064794
26/05/2015 00:00,2.4191763891355245
27/05/2015 00:00,83.16970436757735
28/05/2015 00:00,27.30708099728124
29/05/2015 00:00,51.80787662388154
30/05/2015 00:00,29.872557358877305
31/05/2015 00:00,94.06792451153404
01/06/2015 00:00,25.92967588657737
02/06/2015 00:00,42.96568127389351
03/06/2015 00:00,87.27302504846018
04/06/2015 00:00,84.19335667918087
05/06/2015 00:00,18.61014178462773
06/06/2015 00:00,80.26433097957104
07/06/2015 00:00,45.81868867378927
08/06/2015 00:00,48.29688720853552
09/06/2015 00:00,13.347997241594378
10/06/2015 00:00,8.060151375712465
11/06/2015 00:00,72.79393069737652
12/06/2015 00:00,49.646115235529976
13/06/2015 00:00,43.68507026151796
14/06/2015 00:00,72.95082286523967
15/06/2015 00:00,76.55128989911097
16/06/2015 00:00,15.890816766935355
17/06/2015 00:00,61.02251494776413
18/06/2015 00:00,13.535408227768553
19/06/2015 00:00,75.13750860290457
20/06/2015 00:00,65.69551562671396
21/06/2015 00:00,95.6614621083458
22/06/2015 00:00,6.895801635642118
23/06/2015 00:00,5.705472115125431
24/06/2015 00:00,28.218707469320016
25/06/2015 00:00,26.1705683735906
26/06/2015 00:00,24.697879907199983
27/06/2015 00:00,90.62545805210368
28/06/2015 00:00,24.95461998495061
29/06/2015 00:00,27.1949726128631
30/06/2015 00:00,75.93982624179637
01/07/2015 00:00,44.973984245054
02/07/2015 00:00,77.67105569551812
03/07/2015 00:00,6.536615756438524
04/07/2015 00:00,48.75711936733843
05/07/2015 00:00,3.3613600183282637
06/07/2015 00:00,6.265320345535452
07/07/2015 00:00,90.64374533444108
08/07/2015 00:00,13.924537111759516
09/07/2015 00:00,53.24206822752171
10/07/2015 00:00,41.10956026007065
11/07/2015 00:00,34.73433262588427
12/07/2015 00:00,89.98333456872724
13/07/2015 00:00,2.18233967754895
14/07/2015 00:00,66.37896861755891
15/07/2015 00:00,96.33944342135504
16/07/2015 00:00,56.0168183461842
17/07/2015 00:00,93.68224620330918
18/07/2015 00:00,5.225787928602377
19/07/2015 00:00,41.87933190741614
20/07/2015 00:00,26.015779096205115
21/07/2015 00:00,73.08209649807299
22/07/2015 00:00,98.12970904972468
23/07/2015 00:00,25.65300624442478
24/07/2015 00:00,65.41746014740745
25/07/2015 00:00,19.809763275974014
26/07/2015 00:00,56.53302545716099
27/07/2015 00:00,46.39324866883362
28/07/2015 00:00,97.2005329631537
29/07/2015 00:00,60.85272726964666
30/07/2015 00:00,34.95063720868188
31/07/2015 00:00,11.409578488793336
01/08/2015 00:00,15.124682873493455
02/08/2015 00:00,22.53169299512351
03/08/2015 00:00,25.0966661340298
04/08/2015 00:00,85.06160578411378
05/08/2015 00:00,56.12227882825249
06/08/2015 00:00,52.33909113743665
07/08/2015 00:00,11.476887186921749
08/08/2015 00:00,86.0139693349435
09/08/2015 00:00,72.28143032084837
10/08/2015 00:00,6.766836190000158
11/08/2015 00:00,70.78350972297687
12/08/2015 00:00,54.353821734264606
13/08/2015 00:00,8.172534574677826
14/08/2015 00:00,45.830064152865646
15/08/2015 00:00,48.469628713004695
16/08/2015 00:00,16.577454016327575
17/08/2015 00:00,94.56981470002825
18/08/2015 00:00,84.99753714806619
19/08/2015 00:00,66.90223373291083
20/08/2015 00:00,46.22955610006072
21/08/2015 00:00,41.17655415845085
22/08/2015 00:00,65.09734671509541
23/08/2015 00:00,54.54318694069055
24/08/2015 00:00,6.227310588188562
25/08/2015 00:00,51.25026487703317
26/08/2015 00:00,80.64036172328395
27/08/2015 00:00,45.923987759695805
28/08/2015 00:00,5.195657755426842
29/08/2015 00:00,78.6278199384033
30/08/2015 00:00,20.13637821359744
31/08/2015 00:00,25.86208348880388
01/09/2015 00:00,16.47063534322959
02/09/2015 00:00,33.02150648714976
03/09/2015 00:00,75.6751505688635
04/09/2015 00:00,51.93858595039374
05/09/2015 00:00,20.48812741507125
06/09/2015 00:00,87.78300781520409
07/09/2015 00:00,87.95818549515292
08/09/2015 00:00,87.05784250460069
09/09/2015 00:00,23.87962113815393
10/09/2015 00:00,45.12393441809881
11/09/2015 00:00,98.49896561408752
12/09/2015 00:00,77.20124763099903
13/09/2015 00:00,2.716742122555982
14/09/2015 00:00,6.5204591260492055
15/09/2015 00:00,46.39313768123328
16/09/2015 00:00,90.922020586156
17/09/2015 00:00,53.87017979527143
18/09/2015 00:00,49.78125080342903
19/09/2015 00:00,10.547369995663058
20/09/2015 00:00,65.6780104724294
21/09/2015 00:00,82.21031606002255
22/09/2015 00:00,38.04200075075623
23/09/2015 00:00,77.56118509253275
24/09/2015 00:00,96.44766539008116
25/09/2015 00:00,20.376645912768907
26/09/2015 00:00,52.33296311947413
27/09/2015 00:00,28.713795808457554
28/09/2015 00:00,79.28544190338394
29/09/2015 00:00,57.75933658811575
30/09/2015 00:00,63.45824175503038
01/10/2015 00:00,79.79141596158941
02/10/2015 00:00,39.59704726624549
03/10/2015 00:00,91.50900684070432
04/10/2015 00:00,53.302886724614
05/10/2015 00:00,15.7954822835348
06/10/2015 00:00,69.58991181688025
07/10/2015 00:00,79.32613504382545
08/10/2015 00:00,31.67616770675267
09/10/2015 00:00,85.7179256998753
10/10/2015 00:00,90.61432547657664
11/10/2015 00:00,27.69044873778089
12/10/2015 00:00,98.3521472715222
13/10/2015 00:00,14.071152804875842
14/10/2015 00:00,20.201566840249
15/10/2015 00:00,18.422483923802613
16/10/2015 00:00,89.39897100078704
17/10/2015 00:00,65.42925523249619
18/10/2015 00:00,15.210428322227289
19/10/2015 00:00,44.032341836834895
20/10/2015 00:00,61.52980250698021
21/10/2015 00:00,8.34640849893833
22/10/2015 00:00,88.24163684073388
23/10/2015 00:00,80.36035354415351
24/10/2015 00:00,50.52067735766382
25/10/2015 00:00,96.71266152591704
26/10/2015 00:00,41.77609792750997
27/10/2015 00:00,98.4110319036498
28/10/2015 00:00,66.79199988036271
29/10/2015 00:00,63.46712732539415
30/10/2015 00:00,16.5954895295785
31/10/2015 00:00,88.1927758304644
01/11/2015 00:00,42.74896879206152
02/11/2015 00:00,16.223340578247935
03/11/2015 00:00,1.260751997575904
04/11/2015 00:00,55.975568363838256
05/11/2015 00:00,52.73996221226764
06/11/2015 00:00,71.93536223691585
07/11/2015 00:00,89.02580530178021
08/11/2015 00:00,7.940658464302952
09/11/2015 00:00,73.14964903403623
10/11/2015 00:00,18.741194409758226
11/11/2015 00:00,85.8177053157164
12/11/2015 00:00,81.90635138616561
13/11/2015 00:00,54.07937549855444
14/11/2015 00:00,71.02427986233116
15/11/2015 00:00,31.43501131837484
16/11/2015 00:00,47.11678989328146
17/11/2015 00:00,82.16368977104716
18/11/2015 00:00,45.92651971732139
19/11/2015 00:00,35.77982653254418
20/11/2015 00:00,49.42124472502999
21/11/2015 00:00,82.82492524372184
22/11/2015 00:00,33.520804737087275
23/11/2015 00:00,17.37615931357438
24/11/2015 00:00,71.20140203307808
25/11/2015 00:00,82.59782127080818
26/11/2015 00:00,10.063747852353334
27/11/2015 00:00,23.98741127559447
28/11/2015 00:00,14.19719897609939
29/11/2015 00:00,34.79414115821666
30/11/2015 00:00,45.03509789054127
01/12/2015 00:00,74.88263369633064
02/12/2015 00:00,65.11475848816741
03/12/2015 00:00,62.09285674784312
04/12/2015 00:00,35.23749466096544
05/12/2015 00:00,84.144755308476
06/12/2015 00:00,47.12871673981645
07/12/2015 00:00,97.91049380151546
08/12/2015 00:00,63.41421382957368
09/12/2015 00:00,12.626474156450271
10/12/2015 00:00,67.6177562075434
11/12/2015 00:00,32.5104015431699
12/12/2015 00:00,68.63271966860974
13/12/2015 00:00,6.964114816240574
14/12/2015 00:00,17.48814371759594
15/12/2015 00:00,85.57372589057863
16/12/2015 00:00,22.71795570235149
17/12/2015 00:00,83.704112524294
18/12/2015 00:00,27.927608845441043
19/12/2015 00:00,64.28819100587077
20/12/2015 00:00,69.4150573509831
21/12/2015 00:00,51.265475314505295
22/12/2015 00:00,30.531067669673128
23/12/2015 00:00,21.26443763710961
24/12/2015 00:00,3.318935456242622
25/12/2015 00:00,30.39464012407238
26/12/2015 00:00,65.3162790531283
27/12/2015 00:00,93.83048184484826
28/12/2015 00:00,87.1204482263052
29/12/2015 00:00,76.60647765353026
30/12/2015 00:00,78.84473432532987
31/12/2015 00:00,66.49849034759953
01/01/2016 00:00,26.0286857566003
02/01/2016 00:00,90.719503070583
03/01/2016 00:00,67.0732311905834
04/01/2016 00:00,56.04406309804399
05/01/2016 00:00,11.098946921348109
06/01/2016 00:00,44.70555438064254
07/01/2016 00:00,46.03582712019263
08/01/2016 00:00,86.45636095226699
09/01/2016 00:00,54.66482201877885
10/01/2016 00:00,38.04005489704097
11/01/2016 00:00,97.68003285106592
12/01/2016 00:00,11.072059332631568
13/01/2016 00:00,42.25484283119446
14/01/2016 00:00,4.202467517140529
15/01/2016 00:00,73.99041207669303
16/01/2016 00:00,91.80765521991506
17/01/2016 00:00,28.003732955048942
